Game_Id,RegOrOT,Away_Team,Home_Team,season,isPlayoff,GoalSlope,GoalAgainstSlope,Goal5v5Slope,Goal5v5AgainstSlope,Goal5v5CloseSlope,Goal5v5CloseAgainstSlope,ShotsSlope,ShotsAgainstSlope,FOSlope,FOAgainstSlope,HitsSlope,HitsAgainstSlope,PIMSlope,PIMAgainstSlope,BlockSlope,BlockAgainstSlope,GiveSlope,GiveAgainstSlope,TakeSlope,TakeAgainstSlope,PPOSlope,PPOAgainstSlope,PPGSlope,PPGAgainstSlope,CORSISlope%,CORSISlope%Against,FenSlope%,FenSlope%Against,XGForSlope,XGAgainstSlope,XGFor5v5Slope,XGAgainst5v5Slope,XGFor5v5CloseSlope,XGAgainst5v5CloseSlope,TGRatioForSlope,TGRatioForAgainst,GoalProj,GoalAgainstProj,Goal5v5Proj,Goal5v5AgainstProj,Goal5v5CloseProj,Goal5v5CloseAgainstProj,ShotsProj,ShotsAgainstProj,FOProj,FOAgainstProj,HitsProj,HitsAgainstProj,PIMProj,PIMAgainstProj,BlockProj,BlockAgainstProj,GiveProj,GiveAgainstProj,TakeProj,TakeAgainstProj,PPOProj,PPOAgainstProj,PPGProj,PPGAgainstProj,CORSIProj%,CORSIProj%Against,FenProj%,FenProj%Against,XGForProj,XGAgainstProj,XGFor5v5Proj,XGAgainst5v5Proj,XGFor5v5CloseProj,XGAgainst5v5CloseProj,TGRatioForProj,TGRatioAgainstProj,Outcome
202130114,OT,FLA,WSH,2021,1,0.7499999999999993,-0.7499999999999993,0.49999999999999906,-0.49999999999999906,0.49999999999999967,-0.49999999999999967,-1.9999999999999971,1.9999999999999971,-0.75,0.75,2.000000000000004,-2.000000000000004,-0.9999999999999992,0.9999999999999992,0.2500000000000008,-0.2500000000000008,2.750000000000001,-2.750000000000001,3.2499999999999982,-3.2499999999999982,-0.2499999999999994,0.2499999999999994,0.2499999999999999,-0.2499999999999999,-3.4339080459770113,3.4339080459770113,-4.106529209621986,4.106529209621986,-0.31664515000000054,0.31664515000000054,-0.03513646749999975,0.03513646749999975,-0.09078766500000007,0.09078766500000007,-0.004560093690528504,0.004560093690528504,4.0,-4.0,1.666666666666666,-1.666666666666666,1.0000000000000009,-1.0000000000000009,-9.666666666666657,9.666666666666657,-7.333333333333339,7.333333333333339,9.000000000000007,-9.000000000000007,-2.666666666666668,2.666666666666668,4.666666666666671,-4.666666666666671,15.000000000000004,-15.000000000000004,11.33333333333333,-11.33333333333333,-1.333333333333334,1.333333333333334,2.333333333333333,-2.333333333333333,-22.2878108968115,22.2878108968115,-23.807887416134818,23.807887416134818,-0.4975269033333354,0.4975269033333354,-0.33320869999999947,0.33320869999999947,0.09910568333333225,-0.09910568333333225,-0.14401911987163485,0.14401911987163485,0
202130144,REG,NYR,PIT,2021,1,0.49999999999999944,-0.49999999999999944,-5.551115123125783e-16,5.551115123125783e-16,0.2499999999999999,-0.2499999999999999,-4.000000000000007,4.000000000000007,0.9999999999999973,-0.9999999999999973,2.249999999999997,-2.249999999999997,1.500000000000001,-1.500000000000001,3.999999999999999,-3.999999999999999,8.0,-8.0,2.4999999999999982,-2.4999999999999982,0.7499999999999999,-0.7499999999999999,0.4999999999999996,-0.4999999999999996,-5.821895946377281,5.821895946377281,-4.629629629629626,4.629629629629626,-0.6305950849999999,0.6305950849999999,-0.9346861100000003,0.9346861100000003,-0.2780097575,0.2780097575,-0.00639079447483086,0.00639079447483086,2.3333333333333304,-2.3333333333333304,0.6666666666666643,-0.6666666666666643,1.0,-1.0,-10.66666666666675,10.66666666666675,10.666666666666664,-10.666666666666664,1.0,-1.0,5.3333333333333375,-5.3333333333333375,16.000000000000004,-16.000000000000004,23.33333333333335,-23.33333333333335,10.000000000000005,-10.000000000000005,2.333333333333334,-2.333333333333334,2.333333333333333,-2.333333333333333,-19.554359886310138,19.554359886310138,-12.345679012345656,12.345679012345656,-0.427610733333335,0.427610733333335,-2.39859119666667,2.39859119666667,-0.8106215900000013,0.8106215900000013,-0.018339403206791505,0.018339403206791505,1
202130154,REG,COL,NSH,2021,1,0.2500000000000002,-0.2500000000000002,0.24999999999999986,-0.24999999999999986,8.13275489541721e-17,-8.13275489541721e-17,1.7499999999999973,-1.7499999999999973,2.499999999999997,-2.499999999999997,-0.7499999999999996,0.7499999999999996,-2.0000000000000036,2.0000000000000036,-3.249999999999996,3.249999999999996,0.7499999999999991,-0.7499999999999991,-0.7499999999999999,0.7499999999999999,-3.566901472636234e-16,3.566901472636234e-16,-0.24999999999999975,0.24999999999999975,5.666893115942031,-5.666893115942031,4.286194531600173,-4.286194531600173,-0.7509216774999996,0.7509216774999996,-0.07928498750000021,0.07928498750000021,0.015465804999999888,-0.015465804999999888,-0.025297619047619076,0.025297619047619076,-2.3333333333333313,2.3333333333333313,-0.9999999999999998,0.9999999999999998,-0.9999999999999997,0.9999999999999997,-8.666666666666679,8.666666666666679,7.999999999999989,-7.999999999999989,5.333333333333343,-5.333333333333343,-2.6666666666666785,2.6666666666666785,-1.3333333333333286,1.3333333333333286,4.666666666666666,-4.666666666666666,-2.666666666666666,2.666666666666666,1.3333333333333317,-1.3333333333333317,-1.9999999999999996,1.9999999999999996,-4.714633111372237,4.714633111372237,-9.776862163684243,9.776862163684243,-5.886309859999999,5.886309859999999,-1.1317256366666677,1.1317256366666677,-0.6455247766666665,0.6455247766666665,-0.1476190476190477,0.1476190476190477,0
202130174,REG,CGY,DAL,2021,1,0.75,-0.75,3.3306690738754696e-16,-3.3306690738754696e-16,-0.24999999999999972,0.24999999999999972,-0.49999999999999734,0.49999999999999734,2.2500000000000013,-2.2500000000000013,8.750000000000002,-8.750000000000002,-1.3322676295501878e-15,1.3322676295501878e-15,-2.499999999999999,2.499999999999999,0.49999999999999895,-0.49999999999999895,0.5000000000000002,-0.5000000000000002,0.24999999999999983,-0.24999999999999983,0.49999999999999994,-0.49999999999999994,1.1488511488511444,-1.1488511488511444,-1.9357743097238909,1.9357743097238909,0.22176082500000016,-0.22176082500000016,-0.07086684750000022,0.07086684750000022,0.031628564999999886,-0.031628564999999886,0.01644429701705244,-0.01644429701705244,4.0,-4.0,0.6666666666666679,-0.6666666666666679,-0.9999999999999993,0.9999999999999993,-11.333333333333336,11.333333333333336,11.000000000000007,-11.000000000000007,37.6666666666667,-37.6666666666667,0.6666666666666643,-0.6666666666666643,-5.0000000000000036,5.0000000000000036,-1.000000000000007,1.000000000000007,-2.999999999999996,2.999999999999996,0.9999999999999996,-0.9999999999999996,2.000000000000001,-2.000000000000001,-15.2995152995153,15.2995152995153,-27.335258427695408,27.335258427695408,0.946708973333334,-0.946708973333334,-0.403693663333335,0.403693663333335,0.21868414666666647,-0.21868414666666647,-0.0988056738030047,0.0988056738030047,0
202130185,OT,L.A,EDM,2021,1,-2.499999999999999,2.499999999999999,-1.4999999999999996,1.4999999999999996,-0.2499999999999999,0.2499999999999999,-2.9999999999999987,2.9999999999999987,-3.4999999999999973,3.4999999999999973,2.2500000000000013,-2.2500000000000013,-8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,-1.7499999999999984,1.7499999999999984,-2.250000000000001,2.250000000000001,4.718447854656915e-16,-4.718447854656915e-16,-0.5000000000000001,0.5000000000000001,-5.548922622093358,5.548922622093358,-6.845238095238095,6.845238095238095,-0.013369132500000207,0.013369132500000207,0.22573172500000027,-0.22573172500000027,-0.17928986749999998,0.17928986749999998,-0.09444444444444441,0.09444444444444441,-7.333333333333333,7.333333333333333,-4.333333333333334,4.333333333333334,-1.3333333333333333,1.3333333333333333,-20.33333333333334,20.33333333333334,-13.333333333333343,13.333333333333343,11.000000000000018,-11.000000000000018,-2.6666666666666643,2.6666666666666643,-3.666666666666668,3.666666666666668,-7.333333333333334,7.333333333333334,-9.00000000000001,9.00000000000001,-0.6666666666666652,0.6666666666666652,-1.3333333333333344,1.3333333333333344,-19.725531920653907,19.725531920653907,-27.960927960927954,27.960927960927954,3.760512616666665,-3.760512616666665,3.94193939,-3.94193939,-0.27906527333333386,0.27906527333333386,-0.4846560846560847,0.4846560846560847,0
202130165,REG,STL,MIN,2021,1,-1.7499999999999991,1.7499999999999991,-0.999999999999999,0.999999999999999,-0.7499999999999998,0.7499999999999998,2.2500000000000044,-2.2500000000000044,-2.0,2.0,4.250000000000002,-4.250000000000002,-0.9999999999999994,0.9999999999999994,-1.2499999999999996,1.2499999999999996,-1.25,1.25,0.75,-0.75,-0.7500000000000003,0.7500000000000003,-0.5000000000000001,0.5000000000000001,4.46428571428572,-4.46428571428572,4.364569961489092,-4.364569961489092,-0.4634430199999996,0.4634430199999996,0.31921943749999976,-0.31921943749999976,0.027321662499999982,-0.027321662499999982,0.024844028520499092,-0.024844028520499092,-5.333333333333335,5.333333333333335,-2.333333333333332,2.333333333333332,-2.666666666666667,2.666666666666667,5.000000000000014,-5.000000000000014,-11.000000000000007,11.000000000000007,5.333333333333346,-5.333333333333346,-3.3333333333333357,3.3333333333333357,2.3333333333333304,-2.3333333333333304,-6.000000000000006,6.000000000000006,6.999999999999998,-6.999999999999998,-3.0000000000000018,3.0000000000000018,-2.3333333333333353,2.3333333333333353,10.774818401937061,-10.774818401937061,16.271220666080133,-16.271220666080133,-1.4750882399999985,1.4750882399999985,1.8910295766666656,-1.8910295766666656,-0.018569600000000186,0.018569600000000186,0.2579718756189344,-0.2579718756189344,0
202130125,REG,T.B,TOR,2021,1,-0.4999999999999996,0.4999999999999996,-1.2499999999999991,1.2499999999999991,-0.24999999999999967,0.24999999999999967,-0.2500000000000002,0.2500000000000002,1.0,-1.0,2.75,-2.75,0.49999999999999734,-0.49999999999999734,5.5,-5.5,-1.7499999999999998,1.7499999999999998,-3.2499999999999996,3.2499999999999996,-9.524983440429692e-16,9.524983440429692e-16,0.7500000000000002,-0.7500000000000002,-7.444333665669658,7.444333665669658,-3.203711886875831,3.203711886875831,-0.13715348750000006,0.13715348750000006,-0.11973954499999971,0.11973954499999971,-0.23525386499999998,0.23525386499999998,0.04852941176470586,-0.04852941176470586,-3.0,3.0,-5.666666666666667,5.666666666666667,-1.666666666666666,1.666666666666666,-0.33333333333333925,0.33333333333333925,9.666666666666671,-9.666666666666671,10.999999999999996,-10.999999999999996,5.3333333333333215,-5.3333333333333215,26.000000000000007,-26.000000000000007,-8.000000000000004,8.000000000000004,-15.000000000000004,15.000000000000004,1.3333333333333304,-1.3333333333333304,2.0000000000000027,-2.0000000000000027,-34.37272722894122,34.37272722894122,-13.812330256644515,13.812330256644515,3.042050883333332,-3.042050883333332,1.1541162433333332,-1.1541162433333332,-0.41700477333333363,0.41700477333333363,0.30697167755991284,-0.30697167755991284,1
202130135,REG,BOS,CAR,2021,1,-1.5,1.5,-0.7499999999999999,0.7499999999999999,-0.2500000000000002,0.2500000000000002,1.9999999999999967,-1.9999999999999967,-0.24999999999999722,0.24999999999999722,0.9999999999999958,-0.9999999999999958,4.5,-4.5,-2.749999999999999,2.749999999999999,-1.2499999999999996,1.2499999999999996,0.25000000000000033,-0.25000000000000033,1.2499999999999996,-1.2499999999999996,-0.7500000000000001,0.7500000000000001,3.971756398940863,-3.971756398940863,1.6629711751662954,-1.6629711751662954,-1.0281477275,1.0281477275,0.18900650999999988,-0.18900650999999988,-0.0004629149999999249,0.0004629149999999249,0.0448457792207792,-0.0448457792207792,-6.6666666666666705,6.6666666666666705,-2.3333333333333353,2.3333333333333353,-1.3322676295501878e-15,1.3322676295501878e-15,6.333333333333332,-6.333333333333332,2.1316282072803006e-14,-2.1316282072803006e-14,-0.3333333333333357,0.3333333333333357,17.33333333333335,-17.33333333333335,-19.0,19.0,-1.6666666666666696,1.6666666666666696,2.999999999999999,-2.999999999999999,5.333333333333337,-5.333333333333337,-4.000000000000002,4.000000000000002,17.050469389392603,-17.050469389392603,-1.3580931263858176,1.3580931263858176,-4.3086244066666675,4.3086244066666675,0.42327469333333356,-0.42327469333333356,0.0017037866666671508,-0.0017037866666671508,0.16251803751803756,-0.16251803751803756,1
202130145,REG,PIT,NYR,2021,1,-1.9999999999999998,1.9999999999999998,-1.5,1.5,-0.5,0.5,-2.0,2.0,-1.5000000000000004,1.5000000000000004,-4.5,4.5,2.0000000000000004,-2.0000000000000004,-1.0,1.0,-0.9999999999999996,0.9999999999999996,-1.5000000000000002,1.5000000000000002,0.75,-0.75,-0.5000000000000002,0.5000000000000002,-3.392857142857144,3.392857142857144,-5.952380952380952,5.952380952380952,-0.8128236824999997,0.8128236824999997,-0.5402353499999994,0.5402353499999994,-0.15857471499999984,0.15857471499999984,0.013299377475947963,-0.013299377475947963,-9.66666666666667,9.66666666666667,-7.333333333333332,7.333333333333332,-2.333333333333334,2.333333333333334,-12.666666666666671,12.666666666666671,-14.000000000000002,14.000000000000002,-15.0,15.0,8.000000000000007,-8.000000000000007,-9.999999999999996,9.999999999999996,-7.333333333333329,7.333333333333329,-7.666666666666673,7.666666666666673,3.3333333333333353,-3.3333333333333353,-2.666666666666668,2.666666666666668,-14.652014652014657,14.652014652014657,-31.74603174603176,31.74603174603176,-5.537611479999999,5.537611479999999,-3.6163714733333308,3.6163714733333308,-0.9228613899999996,0.9228613899999996,0.12631961347544152,-0.12631961347544152,1
202130115,REG,WSH,FLA,2021,1,-0.7500000000000009,0.7500000000000009,-1.0000000000000004,1.0000000000000004,-0.7500000000000003,0.7500000000000003,2.4999999999999973,-2.4999999999999973,0.7499999999999969,-0.7499999999999969,2.7500000000000053,-2.7500000000000053,3.500000000000001,-3.500000000000001,-1.4999999999999996,1.4999999999999996,0.7500000000000004,-0.7500000000000004,-1.000000000000002,1.000000000000002,0.7499999999999999,-0.7499999999999999,-5.4069825701732904e-18,5.4069825701732904e-18,4.368258859784286,-4.368258859784286,4.260651629072677,-4.260651629072677,0.26370569999999943,-0.26370569999999943,-0.13308991000000042,0.13308991000000042,0.3098700224999997,-0.3098700224999997,-0.03486253196930952,0.03486253196930952,-3.0000000000000027,3.0000000000000027,-3.0000000000000018,3.0000000000000018,-2.333333333333336,2.333333333333336,18.000000000000004,-18.000000000000004,8.66666666666666,-8.66666666666666,2.333333333333357,-2.333333333333357,12.666666666666673,-12.666666666666673,-14.000000000000004,14.000000000000004,-7.333333333333329,7.333333333333329,-2.666666666666675,2.666666666666675,3.333333333333333,-3.333333333333333,-1.333333333333333,1.333333333333333,37.48986061668708,-37.48986061668708,35.10442773600667,-35.10442773600667,1.3402272033333307,-1.3402272033333307,-0.000933076666669086,0.000933076666669086,1.1730182533333329,-1.1730182533333329,0.14102534294350116,-0.14102534294350116,1
202130175,REG,DAL,CGY,2021,1,1.2499999999999993,-1.2499999999999993,0.9999999999999998,-0.9999999999999998,0.25000000000000006,-0.25000000000000006,1.9999999999999982,-1.9999999999999982,4.250000000000002,-4.250000000000002,0.24999999999999956,-0.24999999999999956,0.9999999999999993,-0.9999999999999993,0.5000000000000009,-0.5000000000000009,-3.750000000000001,3.750000000000001,-1.4999999999999991,1.4999999999999991,2.220446049250313e-16,-2.220446049250313e-16,-1.6653345369377348e-16,1.6653345369377348e-16,-1.846687736258291,1.846687736258291,-0.2466752466752392,0.2466752466752392,0.597806152499999,-0.597806152499999,0.4437846824999998,-0.4437846824999998,0.2622421749999996,-0.2622421749999996,-0.0035614768373388684,0.0035614768373388684,4.666666666666667,-4.666666666666667,4.000000000000001,-4.000000000000001,1.0,-1.0,19.666666666666664,-19.666666666666664,15.66666666666669,-15.66666666666669,-6.333333333333339,6.333333333333339,3.999999999999991,-3.999999999999991,-5.666666666666661,5.666666666666661,-12.333333333333337,12.333333333333337,-3.333333333333334,3.333333333333334,-0.666666666666667,0.666666666666667,-0.3333333333333339,0.3333333333333339,14.989123578080616,-14.989123578080616,20.58180629609204,-20.58180629609204,3.0545498233333293,-3.0545498233333293,2.597508976666666,-2.597508976666666,1.2746295299999981,-1.2746295299999981,0.05390142124422043,-0.05390142124422043,1
202130136,REG,CAR,BOS,2021,1,-1.4999999999999998,1.4999999999999998,-0.24999999999999956,0.24999999999999956,-0.24999999999999986,0.24999999999999986,0.25,-0.25,-0.5000000000000004,0.5000000000000004,4.5,-4.5,0.9999999999999998,-0.9999999999999998,-4.5000000000000036,4.5000000000000036,-0.2500000000000008,0.2500000000000008,-1.9999999999999987,1.9999999999999987,0.4999999999999999,-0.4999999999999999,-0.9999999999999996,0.9999999999999996,-0.12714558169103357,0.12714558169103357,-5.575980392156863,5.575980392156863,-0.8703792274999995,0.8703792274999995,-0.12685102249999966,0.12685102249999966,0.2689646225,-0.2689646225,-0.019055944055944143,0.019055944055944143,-5.66666666666667,5.66666666666667,-1.6666666666666656,1.6666666666666656,-1.6666666666666663,1.6666666666666663,0.3333333333333357,-0.3333333333333357,0.9999999999999787,-0.9999999999999787,22.000000000000014,-22.000000000000014,2.6666666666666625,-2.6666666666666625,-9.666666666666686,9.666666666666686,-4.666666666666664,4.666666666666664,-14.333333333333337,14.333333333333337,1.666666666666666,-1.666666666666666,-3.333333333333333,3.333333333333333,-6.800231248598401,6.800231248598401,-20.59222062808864,20.59222062808864,-3.2925322,3.2925322,-0.6025450833333319,0.6025450833333319,1.289394953333333,-1.289394953333333,-0.14203574203574248,0.14203574203574248,1
202130126,OT,TOR,T.B,2021,1,0.5000000000000002,-0.5000000000000002,1.0000000000000004,-1.0000000000000004,0.25000000000000017,-0.25000000000000017,2.4999999999999987,-2.4999999999999987,-2.9999999999999956,2.9999999999999956,1.2499999999999998,-1.2499999999999998,-0.5000000000000013,0.5000000000000013,4.249999999999998,-4.249999999999998,0.0,0.0,0.5000000000000004,-0.5000000000000004,-0.25000000000000033,0.25000000000000033,0.0,0.0,-3.7060041407867423,3.7060041407867423,0.23294053165251025,-0.23294053165251025,0.41996092000000007,-0.41996092000000007,-0.19473946499999992,0.19473946499999992,-0.49985493999999997,0.49985493999999997,0.027777777777777797,-0.027777777777777797,2.0000000000000018,-2.0000000000000018,5.0000000000000036,-5.0000000000000036,1.333333333333334,-1.333333333333334,13.666666666666668,-13.666666666666668,-19.99999999999999,19.99999999999999,7.333333333333343,-7.333333333333343,-2.666666666666668,2.666666666666668,13.000000000000007,-13.000000000000007,1.6666666666666679,-1.6666666666666679,6.333333333333332,-6.333333333333332,-1.0000000000000009,1.0000000000000009,0.0,0.0,-10.330856980473328,10.330856980473328,2.1915055228742375,-2.1915055228742375,-2.054636049999997,2.054636049999997,-2.6011560733333328,2.6011560733333328,-2.821316246666667,2.821316246666667,0.08714596949891074,-0.08714596949891074,1
202130166,REG,MIN,STL,2021,1,1.7500000000000002,-1.7500000000000002,2.2500000000000004,-2.2500000000000004,1.0,-1.0,-1.000000000000001,1.000000000000001,0.2500000000000019,-0.2500000000000019,-5.499999999999997,5.499999999999997,-0.5000000000000007,0.5000000000000007,2.7499999999999996,-2.7499999999999996,-1.2499999999999993,1.2499999999999993,0.7499999999999982,-0.7499999999999982,-0.2499999999999999,0.2499999999999999,-0.4999999999999997,0.4999999999999997,-2.565014879027035,2.565014879027035,-0.5013893922918891,0.5013893922918891,0.5935978574999998,-0.5935978574999998,0.21839661749999975,-0.21839661749999975,-0.1638769075000001,0.1638769075000001,0.06758764111705284,-0.06758764111705284,7.66666666666667,-7.66666666666667,9.33333333333334,-9.33333333333334,4.666666666666669,-4.666666666666669,-4.333333333333332,4.333333333333332,3.6666666666666785,-3.6666666666666785,-18.333333333333332,18.333333333333332,-1.3333333333333384,1.3333333333333384,8.333333333333334,-8.333333333333334,-4.333333333333331,4.333333333333331,-7.105427357601002e-15,7.105427357601002e-15,-0.3333333333333339,0.3333333333333339,-1.6666666666666665,1.6666666666666665,-11.420192349161155,11.420192349161155,-6.67565373503831,6.67565373503831,2.713821593333332,-2.713821593333332,0.060019873333332585,-0.060019873333332585,-0.8014483400000008,0.8014483400000008,0.1976133887898594,-0.1976133887898594,1
